timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-04-03 10:06:21-07:00,45.397156951949,11.91328665241599,0.53813,11.199999999999989,,9.4392,,135,,81,0.5
2024-04-03 10:06:22-07:00,45.3971759788692,11.913298219442368,0.5404800000000001,11.199999999999989,,9.4392,,135,,81,0.5
2024-04-03 10:06:23-07:00,45.39719559252262,11.91330760717392,0.54283,11.199999999999989,,9.4392,,135,,81,0.5
2024-04-03 10:06:24-07:00,45.397215792909265,11.913319760933518,0.54515,11.199999999999989,,9.4392,,135,,81,0.5
2024-04-03 10:06:25-07:00,45.397234316915274,11.913329986855388,0.5474600000000001,11.199999999999989,,9.4068,,136,,81,0.5
2024-04-03 10:06:26-07:00,45.39725217036903,11.913337362930179,0.54936,11.199999999999989,,9.4068,,136,,81,0.5
2024-04-03 10:06:27-07:00,45.39727413095534,11.913349097594619,0.55184,11.199999999999989,,9.370800000000001,,136,,81,0.5
2024-04-03 10:06:28-07:00,45.39729625917971,11.913361586630344,0.5544,11.199999999999989,,9.3384,,136,,81,0.0
2024-04-03 10:06:29-07:00,45.39731997996569,11.91337306983769,0.5573400000000001,11.199999999999989,,9.3384,,137,,80,0.5
2024-04-03 10:06:30-07:00,45.39734370075166,11.913387905806303,0.55999,11.199999999999989,,9.3384,,137,,80,0.5
2024-04-03 10:06:31-07:00,45.397367253899574,11.913403663784266,0.5631900000000001,11.199999999999989,,9.3384,,137,,79,0.5
2024-04-03 10:06:32-07:00,45.39738711901009,11.913416152819991,0.5656599999999999,11.199999999999989,,9.3384,,137,,79,0.5
2024-04-03 10:06:33-07:00,45.39740824140608,11.913428390398622,0.5681799999999999,11.199999999999989,,9.370800000000001,,137,,79,0.5
2024-04-03 10:06:34-07:00,45.39742961525917,11.913442304357886,0.57062,11.199999999999989,,9.370800000000001,,138,,79,0.5
2024-04-03 10:06:35-07:00,45.39745266549289,11.913453452289104,0.57363,11.399999999999977,,9.370800000000001,,138,,79,0.5
2024-04-03 10:06:36-07:00,45.39747244678438,11.91346644423902,0.576,11.399999999999977,,9.370800000000001,,138,,79,0.5
2024-04-03 10:06:37-07:00,45.39748962968588,11.913477508351207,0.5781499999999999,11.399999999999977,,9.370800000000001,,139,,79,0.5
2024-04-03 10:06:38-07:00,45.397509997710586,11.913488069549203,0.58061,11.199999999999989,,9.370800000000001,,139,,80,0.5
2024-04-03 10:06:39-07:00,45.39753061719239,11.913502318784595,0.58302,11.199999999999989,,9.3384,,139,,80,0.5
2024-04-03 10:06:40-07:00,45.39754930883646,11.913513718172908,0.58513,11.199999999999989,,9.3384,,139,,80,0.5
2024-04-03 10:06:41-07:00,45.397574035450816,11.91352553665638,0.58817,11.199999999999989,,9.3384,,139,,80,0.5
2024-04-03 10:06:42-07:00,45.39759624749422,11.913537019863725,0.59057,11.199999999999989,,9.3384,,139,,80,0.5
2024-04-03 10:06:43-07:00,45.397616531699896,11.913547413423657,0.59304,11.199999999999989,,9.3384,,139,,81,0.0
2024-04-03 10:06:44-07:00,45.397638911381364,11.913562417030334,0.5957,11.199999999999989,,9.3384,,139,,81,0.0
2024-04-03 10:06:45-07:00,45.3976646438241,11.913575995713472,0.5988300000000001,11.199999999999989,,9.3384,,139,,81,0.5
2024-04-03 10:06:46-07:00,45.39768517948687,11.913587311282754,0.60137,11.199999999999989,,9.306000000000001,,139,,81,0.5
2024-04-03 10:06:47-07:00,45.39770722389221,11.913601560518146,0.60407,11.199999999999989,,9.3384,,139,,81,0.5
2024-04-03 10:06:48-07:00,45.39772801101208,11.913615390658379,0.6066,11.199999999999989,,9.3384,,139,,81,0.5
2024-04-03 10:06:49-07:00,45.39774879813194,11.913628298789263,0.6091799999999999,11.199999999999989,,9.3384,,139,,81,0.5
2024-04-03 10:06:50-07:00,45.39776933379471,11.913643134757876,0.61175,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:51-07:00,45.397789953276515,11.91365939565003,0.6143500000000001,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:52-07:00,45.39781065657735,11.913671549409628,0.617,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:53-07:00,45.397830940783024,11.913684960454702,0.6193099999999999,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:54-07:00,45.39785214699805,11.91369703039527,0.62188,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:55-07:00,45.39787243120372,11.913708848878741,0.6243099999999999,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:56-07:00,45.39789623580873,11.913721170276403,0.62709,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:57-07:00,45.39791475981474,11.913731396198273,0.6295299999999999,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:58-07:00,45.397935127839446,11.913740113377571,0.6318400000000001,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:06:59-07:00,45.39795717224479,11.913751177489758,0.6343799999999999,11.199999999999989,,9.3384,,140,,81,0.5
2024-04-03 10:07:00-07:00,45.39797427132726,11.913759056478739,0.63624,11.199999999999989,,9.3384,,140,,80,0.5
2024-04-03 10:07:01-07:00,45.3979963157326,11.913772216066718,0.6389400000000001,11.199999999999989,,9.306000000000001,,140,,80,0.5
2024-04-03 10:07:02-07:00,45.39801727049053,11.913786130025983,0.64148,11.199999999999989,,9.306000000000001,,140,,80,0.5
2024-04-03 10:07:03-07:00,45.39803487248719,11.913797948509455,0.64363,11.199999999999989,,9.306000000000001,,140,,80,0.5
2024-04-03 10:07:04-07:00,45.39805591106415,11.913812533020973,0.6462899999999999,11.199999999999989,,9.306000000000001,,140,,80,0.5
2024-04-03 10:07:05-07:00,45.39807602763176,11.913826949894428,0.64867,11.199999999999989,,9.270000000000001,,140,,80,0.5
2024-04-03 10:07:06-07:00,45.39809606038034,11.913839690387249,0.65077,11.199999999999989,,9.270000000000001,,140,,80,0.5
2024-04-03 10:07:07-07:00,45.39811986498535,11.913857711479068,0.6537200000000001,11.199999999999989,,9.270000000000001,,140,,81,0.5
2024-04-03 10:07:08-07:00,45.39814350195229,11.913873385637999,0.65655,11.199999999999989,,9.2376,,139,,81,0.5
2024-04-03 10:07:09-07:00,45.39816822856665,11.913887970149517,0.6599400000000001,11.199999999999989,,9.2376,,138,,81,0.5
2024-04-03 10:07:10-07:00,45.39818926714361,11.913904901593924,0.66269,11.199999999999989,,9.270000000000001,,137,,81,0.5
2024-04-03 10:07:11-07:00,45.39820938371122,11.913920491933823,0.66532,11.199999999999989,,9.270000000000001,,136,,81,0.5
2024-04-03 10:07:12-07:00,45.398230254650116,11.913935327902436,0.66775,11.399999999999977,,9.270000000000001,,135,,81,0.5
2024-04-03 10:07:13-07:00,45.39825146086514,11.913954271003604,0.67057,11.399999999999977,,9.270000000000001,,135,,81,0.5
2024-04-03 10:07:14-07:00,45.3982706554234,11.91396969370544,0.673,11.399999999999977,,9.306000000000001,,135,,80,0.5
2024-04-03 10:07:15-07:00,45.398294208571315,11.913984948769212,0.67602,11.399999999999977,,9.306000000000001,,135,,80,0.5
2024-04-03 10:07:16-07:00,45.39831499569118,11.914000706747174,0.67857,11.399999999999977,,9.306000000000001,,135,,80,0.5
2024-04-03 10:07:17-07:00,45.39833419024944,11.91401470452547,0.68103,11.399999999999977,,9.306000000000001,,135,,80,0.5
2024-04-03 10:07:18-07:00,45.39835514500737,11.914028031751513,0.68333,11.399999999999977,,9.306000000000001,,135,,80,0.5
2024-04-03 10:07:19-07:00,45.398379787802696,11.91404395736754,0.68655,11.399999999999977,,9.306000000000001,,135,,81,0.0
2024-04-03 10:07:20-07:00,45.398399317637086,11.9140615593642,0.68924,11.399999999999977,,9.306000000000001,,135,,81,0.5
2024-04-03 10:07:21-07:00,45.398418344557285,11.914077317342162,0.69174,11.199999999999989,,9.3384,,136,,81,0.5
2024-04-03 10:07:22-07:00,45.39843871258199,11.91409525461495,0.69438,11.199999999999989,,9.3384,,136,,81,0.5
2024-04-03 10:07:23-07:00,45.398456985130906,11.9141133595258,0.6968799999999999,11.399999999999977,,9.3384,,136,,81,0.5
2024-04-03 10:07:24-07:00,45.398476934060454,11.914130123332143,0.6994199999999999,11.399999999999977,,9.3384,,136,,81,0.5
2024-04-03 10:07:25-07:00,45.39849922992289,11.914146216586232,0.70201,11.399999999999977,,9.3384,,136,,81,0.5
2024-04-03 10:07:26-07:00,45.39851825684309,11.91416122019291,0.7045800000000001,11.399999999999977,,9.3384,,136,,81,0.5
2024-04-03 10:07:27-07:00,45.398539043962955,11.914178067818284,0.70712,11.399999999999977,,9.3384,,136,,81,0.5
2024-04-03 10:07:28-07:00,45.39856159128249,11.914197346195579,0.70989,11.399999999999977,,9.3384,,136,,80,0.5
2024-04-03 10:07:29-07:00,45.398583551868796,11.914214193820953,0.71269,11.399999999999977,,9.3384,,137,,80,0.5
2024-04-03 10:07:30-07:00,45.398606015369296,11.914231963455677,0.71557,11.399999999999977,,9.3384,,137,,80,0.5
2024-04-03 10:07:31-07:00,45.39862973615527,11.914248559623957,0.7185,11.399999999999977,,9.3384,,137,,80,0.5
2024-04-03 10:07:32-07:00,45.39865119382739,11.914264485239983,0.72135,11.399999999999977,,9.370800000000001,,138,,80,0.5
2024-04-03 10:07:33-07:00,45.39867172949016,11.914281835779548,0.72389,11.399999999999977,,9.370800000000001,,138,,81,0.5
2024-04-03 10:07:34-07:00,45.398692432790995,11.914300611242652,0.72668,11.399999999999977,,9.370800000000001,,138,,81,0.5
2024-04-03 10:07:35-07:00,45.398712549358606,11.914318967610598,0.72939,11.399999999999977,,9.370800000000001,,138,,81,0.0
2024-04-03 10:07:36-07:00,45.398733923211694,11.91433816216886,0.73211,11.399999999999977,,9.4068,,138,,81,0.0
2024-04-03 10:07:37-07:00,45.3987542912364,11.914356434717774,0.7348,11.399999999999977,,9.4068,,138,,81,0.0
2024-04-03 10:07:38-07:00,45.39877608418465,11.914374958723783,0.73766,11.399999999999977,,9.4068,,138,,81,0.0
2024-04-03 10:07:39-07:00,45.39879712276161,11.914394907653332,0.7403500000000001,11.399999999999977,,9.4068,,138,,80,0.5
2024-04-03 10:07:40-07:00,45.39881782606244,11.914413096383214,0.74312,11.399999999999977,,9.4392,,139,,80,0.5
2024-04-03 10:07:41-07:00,45.39883844554424,11.914432290941477,0.746,11.399999999999977,,9.4392,,139,,80,0.5
2024-04-03 10:07:42-07:00,45.398859567940235,11.914452323690057,0.74879,11.399999999999977,,9.4392,,139,,80,0.5
2024-04-03 10:07:43-07:00,45.398877169936895,11.914470847696066,0.75146,11.399999999999977,,9.471599999999999,,139,,81,0.0
2024-04-03 10:07:44-07:00,45.39889510720968,11.914490293711424,0.75387,11.399999999999977,,9.471599999999999,,139,,81,0.5
2024-04-03 10:07:45-07:00,45.398914301767945,11.914510829374194,0.75639,11.399999999999977,,9.471599999999999,,139,,81,0.5
2024-04-03 10:07:46-07:00,45.398933412507176,11.914533041417599,0.75927,11.399999999999977,,9.471599999999999,,139,,81,0.5
2024-04-03 10:07:47-07:00,45.39895126596093,11.914555421099067,0.7619400000000001,11.399999999999977,,9.471599999999999,,139,,81,0.5
2024-04-03 10:07:48-07:00,45.39897012524307,11.914578638970852,0.7647999999999999,11.399999999999977,,9.471599999999999,,139,,81,0.5
2024-04-03 10:07:49-07:00,45.39898781105876,11.914598001167178,0.7673,11.399999999999977,,9.471599999999999,,139,,81,0.0
2024-04-03 10:07:50-07:00,45.39900650270283,11.91462297923863,0.77006,11.399999999999977,,9.5076,,139,,81,0.5
2024-04-03 10:07:51-07:00,45.39902536198497,11.914648041129112,0.77303,11.399999999999977,,9.5076,,139,,81,0.5
2024-04-03 10:07:52-07:00,45.399043215438724,11.914669163525105,0.7757200000000001,11.399999999999977,,9.5076,,140,,81,0.5
2024-04-03 10:07:53-07:00,45.399060817435384,11.914693638682365,0.77819,11.399999999999977,,9.5076,,140,,82,0.5
2024-04-03 10:07:54-07:00,45.39907858707011,11.914717024192214,0.78096,11.399999999999977,,9.5076,,140,,82,0.5
2024-04-03 10:07:55-07:00,45.39909727871418,11.914737978950143,0.78347,11.399999999999977,,9.5076,,140,,81,0.5
2024-04-03 10:07:56-07:00,45.39911915548146,11.914763543754816,0.78642,11.399999999999977,,9.54,,141,,81,0.5
2024-04-03 10:07:57-07:00,45.39913969114423,11.914785001426935,0.78922,11.399999999999977,,9.54,,141,,81,0.5
2024-04-03 10:07:58-07:00,45.399163495749235,11.914810230955482,0.7928,11.399999999999977,,9.54,,141,,80,0.5
2024-04-03 10:07:59-07:00,45.39918294176459,11.914832359179854,0.79552,11.399999999999977,,9.54,,141,,80,0.5
2024-04-03 10:08:00-07:00,45.39920247159898,11.91485121846199,0.79814,11.199999999999989,,9.5724,,141,,81,0.5
2024-04-03 10:08:01-07:00,45.39922275580466,11.91487510688603,0.8009,11.199999999999989,,9.6084,,141,,81,0.5
2024-04-03 10:08:02-07:00,45.39924438111484,11.914900671690702,0.8041799999999999,11.199999999999989,,9.6084,,141,,81,0.5
2024-04-03 10:08:03-07:00,45.39926248602569,11.914921458810568,0.80684,11.199999999999989,,9.6084,,142,,80,0.5
2024-04-03 10:08:04-07:00,45.39928134530783,11.914943335577846,0.80949,11.199999999999989,,9.6408,,142,,80,0.5
2024-04-03 10:08:05-07:00,45.39930112659931,11.914966721087694,0.81224,11.199999999999989,,9.6408,,142,,80,0.5
2024-04-03 10:08:06-07:00,45.39931948296726,11.914988430216908,0.81492,11.199999999999989,,9.6732,,142,,79,0.5
2024-04-03 10:08:07-07:00,45.39933674968779,11.915007708594203,0.81772,11.199999999999989,,9.6732,,142,,79,0.5
2024-04-03 10:08:08-07:00,45.39935477077961,11.91502958536148,0.82023,11.199999999999989,,9.6732,,142,,79,0.5
2024-04-03 10:08:09-07:00,45.39937036111951,11.91504810936749,0.82266,11.199999999999989,,9.6732,,142,,78,0.5
2024-04-03 10:08:10-07:00,45.39938796311617,11.915068309754133,0.82497,11.199999999999989,,9.6732,,142,,78,0.5
2024-04-03 10:08:11-07:00,45.39940673857927,11.915089851245284,0.8276,11.199999999999989,,9.6732,,142,,80,0.5
2024-04-03 10:08:12-07:00,45.39942501112819,11.915110722184181,0.83031,11.199999999999989,,9.6408,,142,,80,0.5
2024-04-03 10:08:13-07:00,45.39944370277226,11.915131425485015,0.8329500000000001,11.199999999999989,,9.6408,,142,,79,0.5
2024-04-03 10:08:14-07:00,45.3994623105973,11.915151458233595,0.8352999999999999,11.199999999999989,,9.6408,,142,,79,0.5
2024-04-03 10:08:15-07:00,45.39948049932718,11.915171574801207,0.8379,11.199999999999989,,9.6408,,142,,79,0.5
2024-04-03 10:08:16-07:00,45.39950002916157,11.915193032473326,0.8406699999999999,11.199999999999989,,9.6408,,142,,79,0.5
2024-04-03 10:08:17-07:00,45.39952048100531,11.915217004716396,0.84358,11.199999999999989,,9.6408,,142,,79,0.5
2024-04-03 10:08:18-07:00,45.399538166821,11.915237121284008,0.8463099999999999,11.199999999999989,,9.6408,,142,,79,0.5
2024-04-03 10:08:19-07:00,45.399556858465075,11.915255142375827,0.8488300000000001,11.199999999999989,,9.6408,,142,,79,0.5
2024-04-03 10:08:20-07:00,45.39957705885172,11.915275258943439,0.85145,11.0,,9.6732,,142,,79,0.5
2024-04-03 10:08:21-07:00,45.39959566667676,11.915295291692019,0.85407,11.0,,9.6732,,142,,79,0.5
2024-04-03 10:08:22-07:00,45.39961469359696,11.91531783901155,0.85705,11.0,,9.6732,,142,,79,0.5
2024-04-03 10:08:23-07:00,45.39963581599295,11.91534273326397,0.8598300000000001,11.0,,9.6732,,142,,80,0.5
2024-04-03 10:08:24-07:00,45.39965274743736,11.91536569967866,0.86254,11.0,,9.6732,,142,,80,0.5
2024-04-03 10:08:25-07:00,45.3996713552624,11.915389504283667,0.86542,11.0,,9.6732,,142,,80,0.5
2024-04-03 10:08:26-07:00,45.39969088509679,11.915414398536086,0.86819,10.800000000000011,,9.6732,,142,,79,0.5
2024-04-03 10:08:27-07:00,45.399709241464734,11.915436694398522,0.87097,10.800000000000011,,9.6732,,142,,80,0.5
2024-04-03 10:08:28-07:00,45.39972793310881,11.915460079908371,0.87378,10.800000000000011,,9.709200000000001,,142,,80,0.5
2024-04-03 10:08:29-07:00,45.39974628947675,11.915483800694346,0.87624,10.800000000000011,,9.709200000000001,,142,,80,0.5
2024-04-03 10:08:30-07:00,45.39976531639695,11.91550643183291,0.87927,10.800000000000011,,9.709200000000001,,142,,80,0.5
2024-04-03 10:08:31-07:00,45.39978375658393,11.91553040407598,0.88215,10.800000000000011,,9.709200000000001,,142,,80,0.5
2024-04-03 10:08:32-07:00,45.39980370551348,11.915556136518717,0.88509,10.800000000000011,,9.709200000000001,,142,,80,0.5
2024-04-03 10:08:33-07:00,45.39982080459595,11.915578516200185,0.8876000000000001,10.800000000000011,,9.7416,,142,,79,0.5
2024-04-03 10:08:34-07:00,45.39984058588743,11.915601314976811,0.89032,10.800000000000011,,9.7416,,142,,79,0.5
2024-04-03 10:08:35-07:00,45.39986103773117,11.915628220885992,0.89334,10.800000000000011,,9.7416,,142,,79,0.5
2024-04-03 10:08:36-07:00,45.39988090284169,11.915652025491,0.89648,10.800000000000011,,9.7416,,142,,79,0.5
2024-04-03 10:08:37-07:00,45.39990001358092,11.915673147886992,0.89922,10.800000000000011,,9.774,,142,,80,0.5
2024-04-03 10:08:38-07:00,45.399918453767896,11.915699215605855,0.90201,10.800000000000011,,9.774,,143,,80,0.5
2024-04-03 10:08:39-07:00,45.39993773214519,11.915721762925386,0.9048200000000001,10.800000000000011,,9.81,,143,,80,0.5
2024-04-03 10:08:40-07:00,45.399956591427326,11.915745064616203,0.90754,10.800000000000011,,9.81,,143,,80,0.5
2024-04-03 10:08:41-07:00,45.399977546185255,11.91577129997313,0.91079,10.800000000000011,,9.81,,143,,80,0.5
2024-04-03 10:08:42-07:00,45.399995651096106,11.915791416540742,0.91338,10.800000000000011,,9.8424,,143,,80,0.5
2024-04-03 10:08:43-07:00,45.40001291781664,11.915813377127051,0.91592,10.800000000000011,,9.8748,,143,,80,0.5
2024-04-03 10:08:44-07:00,45.40003160946071,11.915838439017534,0.91869,10.800000000000011,,9.8748,,144,,80,0.5
2024-04-03 10:08:45-07:00,45.40005063638091,11.915861070156097,0.92148,10.800000000000011,,9.8748,,144,,81,0.5
2024-04-03 10:08:46-07:00,45.40007058531046,11.91588462330401,0.92431,10.800000000000011,,9.8748,,144,,81,0.5
2024-04-03 10:08:47-07:00,45.400088941678405,11.915907757356763,0.92706,10.800000000000011,,9.8748,,145,,81,0.5
2024-04-03 10:08:48-07:00,45.40010880678892,11.915928293019533,0.9298099999999999,10.800000000000011,,9.8748,,145,,81,0.5
2024-04-03 10:08:49-07:00,45.40012959390879,11.915951846167445,0.9325800000000001,10.800000000000011,,9.8748,,146,,81,0.5
2024-04-03 10:08:50-07:00,45.400147531181574,11.915974980220199,0.93535,10.800000000000011,,9.8748,,146,,80,0.5
2024-04-03 10:08:51-07:00,45.400168569758534,11.915997611358762,0.93831,10.800000000000011,,9.9108,,146,,80,0.5
2024-04-03 10:08:52-07:00,45.4001877643168,11.916021332144737,0.9411,10.800000000000011,,9.9108,,146,,81,0.0
2024-04-03 10:08:53-07:00,45.40020603686571,11.916041616350412,0.94376,10.800000000000011,,9.9108,,146,,81,0.0
2024-04-03 10:08:54-07:00,45.40022590197623,11.916063157841563,0.94657,10.600000000000023,,9.9108,,147,,81,0.5
2024-04-03 10:08:55-07:00,45.40024610236287,11.91608059220016,0.9489,10.600000000000023,,9.9108,,147,,81,0.5
2024-04-03 10:08:56-07:00,45.40026688948274,11.916099535301328,0.95165,10.600000000000023,,9.9108,,147,,81,0.5
2024-04-03 10:08:57-07:00,45.4002895206213,11.916122250258923,0.95474,10.800000000000011,,9.9108,,147,,81,0.5
2024-04-03 10:08:58-07:00,45.40031055919826,11.9161475636065,0.95797,10.800000000000011,,9.9108,,147,,81,0.5
2024-04-03 10:08:59-07:00,45.400328915566206,11.916167847812176,0.9606699999999999,10.600000000000023,,9.943200000000001,,147,,81,0.5
2024-04-03 10:09:00-07:00,45.40034752339125,11.916189892217517,0.96333,10.600000000000023,,9.943200000000001,,147,,80,0.5
2024-04-03 10:09:01-07:00,45.40036671794951,11.916211433708668,0.96614,10.600000000000023,,9.943200000000001,,147,,80,0.5
2024-04-03 10:09:02-07:00,45.40038390085101,11.91623113118112,0.96854,10.600000000000023,,9.943200000000001,,148,,80,0.5
2024-04-03 10:09:03-07:00,45.40040384978056,11.916255941614509,0.97135,10.600000000000023,,9.943200000000001,,148,,80,0.5
2024-04-03 10:09:04-07:00,45.400421703234315,11.916281338781118,0.9741799999999999,10.600000000000023,,9.943200000000001,,148,,81,0.5
2024-04-03 10:09:05-07:00,45.400440730154514,11.916305562481284,0.97709,10.600000000000023,,9.943200000000001,,148,,81,0.5
2024-04-03 10:09:06-07:00,45.40046109817922,11.916330121457577,0.98003,10.600000000000023,,9.9756,,148,,81,0.5
2024-04-03 10:09:07-07:00,45.40047878399491,11.91635325551033,0.98258,10.600000000000023,,9.9756,,148,,81,0.5
2024-04-03 10:09:08-07:00,45.400500157848,11.916379239410162,0.9857400000000001,10.600000000000023,,9.9756,,148,,81,0.5
2024-04-03 10:09:09-07:00,45.40052195079625,11.91640698350966,0.98903,10.600000000000023,,9.9756,,148,,81,0.5
2024-04-03 10:09:10-07:00,45.40054030716419,11.916429111734033,0.99165,10.600000000000023,,9.9756,,148,,81,0.5
2024-04-03 10:09:11-07:00,45.40056126192212,11.916455179452896,0.99485,10.600000000000023,,10.011600000000001,,148,,81,0.5
2024-04-03 10:09:12-07:00,45.40058238431811,11.916479486972094,0.99783,10.600000000000023,,10.011600000000001,,148,,81,0.5
2024-04-03 10:09:13-07:00,45.400602500885725,11.916500693187118,1.00056,10.600000000000023,,10.044,,148,,81,0.5
